desired_velocity,relaxation_time,radius,private_zone_radius,repulsion_coefficient,falloff_length,body_force_constant,friction_coefficient,random_force,waypoint_update_distance,waypoint_update_interval,collision_avoidance,agent_count,evacuation_time
1.55129,1.270476,0.279456,0.26563200000000003,30.749619,8.625544,993.4558720000001,908.554077,1.020689,0.769727,1.2993620000000001,0.213729,23.0,20.67207
1.35496,1.273942,0.1902,0.281325,8.661071000000002,1.7543549999999999,782.6731570000001,738.023193,6.00661,0.587569,1.6844830000000002,0.952074,95.0,30.09651
3.861015,0.37396599999999997,0.169818,0.256477,2.022837,6.739069000000001,558.56427,407.004425,5.193093,0.87723,0.743374,0.344,54.0,5.951980000000001
3.427862,1.275045,0.19567400000000001,0.210695,9.820364,2.2826880000000003,1982.1662600000002,246.171814,0.418442,0.638883,0.8728600000000001,0.7643939999999999,96.0,16.447872
2.740959,0.7114,0.241168,0.342146,58.144684,9.484738,574.061279,376.178955,7.996281,0.39584600000000003,1.459281,0.578926,9.0,13.199887
5.0580419999999995,1.1494209999999998,0.291319,0.259229,32.335136,4.482122,615.769775,545.339478,9.217004,0.19581600000000002,0.9176139999999999,0.342529,38.0,20.480061
1.375335,1.3476139999999999,0.152696,0.276943,37.353043,6.110958999999999,586.533691,485.43112199999996,5.563519,0.675854,1.313267,0.7742,54.0,31.344568
1.0225440000000001,0.40334899999999996,0.181864,0.23232600000000003,17.838781,5.621783,371.06933599999996,920.019897,8.894533000000001,0.168299,1.078539,0.761167,79.0,21.76012
5.0197389999999995,0.9195690000000001,0.286815,0.363286,20.802094,9.618456,945.630066,545.865662,1.84123,0.141543,1.212518,0.403404,59.0,11.167913
3.1235779999999997,0.202316,0.276778,0.303566,98.866066,2.257103,837.996277,704.292358,6.613073,0.180823,0.717928,0.258772,80.0,8.223951
5.304539,0.165448,0.166798,0.33220700000000003,24.704603,7.187417999999999,1866.081177,722.943848,6.427734,0.611612,1.7071310000000002,0.43969300000000006,68.0,3.9840050000000002
4.7895970000000005,0.600809,0.242819,0.346767,87.51904300000001,5.19433,705.2948610000001,589.611633,4.6798150000000005,0.6883739999999999,1.52993,0.643552,44.0,11.823905
4.53642,0.424537,0.17252,0.250619,7.571095,4.337988,1075.872803,710.873535,2.854762,0.084324,1.225067,0.837734,66.0,7.599958999999999
4.71727,0.17038599999999998,0.166425,0.20809699999999998,51.619644,3.896417,559.330688,153.077057,9.832941,0.061123000000000004,1.512399,0.115771,69.0,5.087991000000001
5.423475,1.054206,0.24114699999999997,0.364157,74.057159,6.8806020000000006,729.687805,594.854553,0.661529,0.45361999999999997,0.6676300000000001,0.897429,43.0,17.055901000000002
2.40772,0.342116,0.18825999999999998,0.284009,85.369011,3.58776,216.139023,895.4246220000001,1.351313,0.332586,1.998313,0.552787,42.0,9.183939
5.490243,0.916157,0.217836,0.217556,72.095512,6.678195,1791.979248,961.419983,7.355301,0.559547,1.1239569999999999,0.745896,98.0,15.551857
4.159787000000001,1.115875,0.253907,0.329676,35.332127,4.515566000000001,626.5323490000001,791.2617799999999,0.826325,0.75351,0.700762,0.964184,27.0,16.047853
3.362879,1.278727,0.223951,0.218212,17.097641,5.1234660000000005,290.17865,344.207825,6.2499519999999995,0.184316,0.494709,0.017480000000000002,25.0,14.735868
1.813853,0.27321999999999996,0.213752,0.250138,98.715065,2.8883330000000003,1743.6346440000002,403.293396,7.142759,0.109543,1.933632,0.8602059999999999,90.0,15.167862
3.997607,0.22719,0.294892,0.25359699999999996,2.616733,1.0240770000000001,1024.9101560000001,891.997864,7.093132000000001,0.5087520000000001,0.877395,0.917165,36.0,12.063902
2.895842,1.231236,0.15315,0.309564,43.620396,7.240181,1508.92041,333.447266,3.244462,0.440283,0.38208400000000003,0.23333600000000002,55.0,16.703884
2.461737,1.3374409999999999,0.184093,0.353559,39.753296,6.629575,733.5471190000001,23.555317000000002,8.260997999999999,0.760219,1.9095220000000002,0.12473699999999999,62.0,39.616046999999995
1.197087,1.009433,0.161102,0.262993,46.515522,7.459421000000001,596.823975,741.767273,3.399768,0.263377,0.459816,0.150509,22.0,18.799982
3.4863089999999994,0.333665,0.238918,0.321306,63.68552,1.290223,15.083166,3.6224269999999996,1.6187799999999999,0.2829,1.520216,0.118072,97.0,11.375911
2.291057,1.189166,0.237011,0.295637,81.132111,5.902228,417.695099,347.012878,6.277756,0.56801,1.692466,0.081969,12.0,14.703868
1.180772,1.0153590000000001,0.170465,0.23409699999999997,69.857674,8.762889,1992.249146,291.10974100000004,4.515738,0.09095299999999999,0.676628,0.7989930000000001,21.0,24.016226
2.30545,1.365251,0.23346999999999998,0.344911,3.4162980000000003,3.677687,1955.5522460000002,382.576141,2.7258419999999997,0.689575,1.5268,0.070485,14.0,10.831918
5.0069360000000005,0.457137,0.204017,0.218191,46.649165999999994,1.030427,101.585587,703.049622,5.896354,0.385914,0.9168959999999999,0.929552,42.0,6.015979
3.695126,0.340863,0.277871,0.201765,15.617664000000001,4.8304,661.214783,168.612213,6.506016000000001,0.610332,0.461305,0.8569030000000001,21.0,6.639971000000001
5.943301,0.22954899999999998,0.153204,0.3338,73.839012,5.010653,1618.204468,289.419983,3.2612740000000002,0.785573,1.428375,0.763443,82.0,4.799995
5.582269,1.4146290000000001,0.24285500000000002,0.211218,3.4799629999999997,5.136369,609.950745,632.575806,3.930517,0.196124,0.531478,0.8889229999999999,56.0,16.559877
2.618922,0.60019,0.159726,0.320272,11.033978999999999,5.906014,1157.038818,281.566498,1.674495,0.063229,1.826485,0.259556,49.0,9.983929
2.7846610000000003,0.665792,0.24510900000000002,0.22577600000000003,99.35595699999999,6.5526029999999995,1217.170654,604.105591,7.023442,0.001666,1.0365790000000001,0.5293760000000001,71.0,20.416058
1.5539129999999999,1.368508,0.205456,0.28120900000000004,11.057214,5.415383,1891.4013670000002,362.33337400000005,4.927469,0.5313640000000001,1.386051,0.159683,40.0,25.776308
5.004518,0.610668,0.18004,0.349005,12.34981,1.0003959999999998,400.987732,434.217926,0.352381,0.9644719999999999,0.927675,0.47954600000000003,82.0,8.767944
3.1730240000000003,1.160085,0.186309,0.309191,19.975555,5.471902,830.6151120000001,445.749939,0.609412,0.603733,1.9771150000000002,0.31860700000000003,46.0,17.327913
1.385614,1.394631,0.231633,0.30475599999999997,4.458717,4.067751,692.6465450000001,782.749817,6.52037,0.577481,1.154744,0.12317,55.0,37.344212
3.9764699999999995,1.466299,0.158912,0.348321,52.696537,4.322287,1269.3792720000001,595.232483,1.8282720000000001,0.260836,1.0414379999999999,0.091918,85.0,29.184466999999998
2.885827,0.668391,0.170074,0.239975,28.182548999999998,1.414407,1647.595947,688.3913570000001,3.147196,0.688405,1.888161,0.233084,85.0,10.847918
1.026618,0.392464,0.27228600000000003,0.34086900000000003,11.963051,6.382211,844.7291869999999,697.691711,1.8272669999999998,0.671068,1.7575610000000002,0.524385,59.0,23.936222
2.9767669999999997,1.476956,0.254924,0.313699,67.906891,1.352178,1267.364868,807.061829,0.101887,0.800124,1.098231,0.684971,77.0,31.072556
3.781647,0.414994,0.25619000000000003,0.281883,0.331036,8.114463,857.6430050000001,806.930237,6.62178,0.928794,0.703928,0.14737,6.0,4.3680010000000005
3.034924,1.2230729999999999,0.282762,0.23452800000000001,3.8346,2.527901,465.96127300000006,652.00415,7.304722999999999,0.18997999999999998,0.961657,0.226444,80.0,27.200375
5.121201999999999,0.299887,0.275192,0.3085,9.394767,3.451133,396.076019,308.56082200000003,4.572978,0.097872,1.268767,0.046594,4.0,3.6640050000000004
1.0781290000000001,1.1339110000000001,0.296146,0.21411100000000002,35.498882,1.634087,1730.108643,223.076584,2.684796,0.885267,1.6332870000000002,0.248664,94.0,118.90630300000001
1.0496219999999998,1.1330770000000001,0.184148,0.224859,83.849678,1.231222,774.025391,392.68670699999996,3.797604,0.318443,0.574889,0.050673,8.0,23.904221
2.627174,0.081608,0.19428800000000002,0.20080699999999999,81.072075,7.775786,155.760941,456.084045,3.871354,0.32795100000000005,1.847221,0.608208,7.0,6.079978
1.9252029999999998,0.536899,0.187006,0.345534,62.050681999999995,3.485257,905.2490230000001,145.17941299999998,1.499311,0.354254,1.435633,0.8898020000000001,62.0,17.535923
2.394778,0.150066,0.252661,0.24984,34.829239,5.510282,1501.990845,1.5220870000000002,4.592947000000001,0.092221,1.39501,0.689715,72.0,9.167939
2.86342,0.504214,0.240378,0.24102300000000002,15.890276,8.822766,1748.777832,79.399231,9.131953999999999,0.6088060000000001,0.9511229999999999,0.169598,9.0,6.239976
3.406533,0.634013,0.289298,0.323377,25.545025,4.720164,1389.544189,302.310944,6.01382,0.570906,1.192723,0.177099,10.0,7.119965
5.122293,0.914372,0.16013,0.278643,24.137014,4.529464,1520.127808,809.341003,8.258322,0.40225700000000003,1.449114,0.47742799999999996,76.0,9.759932000000001
3.06618,0.35691999999999996,0.25843,0.20645,86.59072900000001,5.3863959999999995,504.54568499999993,15.109016,0.039735,0.048917,0.515699,0.810752,86.0,11.791905
1.6124180000000001,1.1407450000000001,0.160916,0.24743600000000002,80.189667,1.447495,1867.798096,542.550964,2.45092,0.274187,1.624465,0.571505,19.0,27.472387
3.804473,0.852259,0.264808,0.279905,75.74176,2.784863,525.054749,265.36105299999997,1.511607,0.38800100000000004,1.5512190000000001,0.980668,52.0,16.751886
5.769932,1.056813,0.159771,0.210706,99.801041,8.063489,709.4336549999999,218.415985,9.762691,0.27812,1.34867,0.9440129999999999,11.0,9.247938000000001
3.7648379999999997,1.43631,0.184356,0.30556300000000003,59.18383000000001,9.279001,1318.439941,421.334259,7.458636,0.8369139999999999,0.494008,0.086097,82.0,22.688164
3.36191,1.1247530000000001,0.23965,0.365843,10.896125999999999,4.486676,254.40800499999997,971.9818730000001,6.383381,0.9471280000000001,1.252233,0.9202309999999999,26.0,12.287899000000001
2.4054029999999997,1.056322,0.16988,0.249396,11.839747000000001,0.6488149999999999,1550.253052,119.949776,4.531495,0.674628,1.145915,0.627301,92.0,14.671868
3.085495,0.181004,0.27833,0.208436,88.336479,9.050102,1054.065796,679.258667,9.714159,0.926797,0.814725,0.742463,34.0,10.095927
3.459365,0.23730900000000002,0.19239900000000001,0.23349699999999998,51.498783,7.846827,436.712799,860.2213130000001,4.345796,0.97511,1.954995,0.526554,44.0,5.135991000000001
4.577273,0.6866909999999999,0.263384,0.227437,89.163467,5.337843,1306.392822,249.062515,6.570917,0.936638,0.364871,0.393442,77.0,15.855853
1.992415,1.0644719999999999,0.277314,0.362543,73.56624599999999,7.619624000000001,638.36731,705.446533,7.133628999999999,0.46643500000000004,1.530604,0.411393,45.0,41.695896000000005
2.447769,1.217301,0.27113899999999996,0.285533,11.774192999999999,0.371788,1438.404541,507.163239,8.488672,0.43454,0.9887379999999999,0.42836599999999997,21.0,14.927864999999999
1.930239,0.9001819999999999,0.291666,0.266727,98.971817,1.464222,1852.4746089999999,473.71502699999996,4.499178,0.563448,0.5432140000000001,0.48376899999999995,43.0,36.688259
3.563048,0.31914899999999996,0.21026199999999998,0.262521,6.763584,4.955346,1528.85022,916.1652220000001,7.054692999999999,0.617718,0.425163,0.05193,18.0,6.671971000000001
4.544068,1.1095030000000001,0.20850700000000003,0.32763600000000004,81.56354499999999,5.436548999999999,1833.116699,535.215027,7.316998,0.46338500000000005,0.739874,0.507512,96.0,22.880173000000003
1.4943520000000001,0.818174,0.294096,0.204583,82.148811,0.723334,1060.482178,311.89685099999997,3.729164,0.584864,1.541908,0.47801800000000005,2.0,15.311860000000001
4.633502,1.455147,0.21836,0.211817,97.580475,3.500059,111.49238600000001,927.351624,2.13423,0.190079,0.642039,0.928567,28.0,19.728025
2.698787,0.9787049999999999,0.23347800000000002,0.317515,14.465022,3.323321,1971.2371829999997,648.9669190000001,9.462335000000001,0.320346,1.208801,0.12387000000000001,79.0,20.128044
4.713384,0.41606099999999996,0.240304,0.2705,27.537987,3.151564,933.422058,676.72345,2.7619569999999998,0.01099,1.20367,0.647468,57.0,7.695958
2.313992,1.462701,0.185304,0.258432,79.814949,1.875909,1425.405029,639.122803,3.2974669999999997,0.6882159999999999,1.4398229999999999,0.366614,91.0,31.456573
5.991017,0.458649,0.25963400000000003,0.310992,38.150982,5.162042,1364.111084,873.218323,7.238484,0.8244030000000001,0.997871,0.817964,43.0,7.007967
2.918403,1.0272270000000001,0.177385,0.349063,4.289301,0.766022,1228.171143,458.483551,5.558682,0.40928200000000003,0.43855900000000003,0.216167,47.0,11.535909
5.2275089999999995,1.050173,0.180669,0.276449,69.369812,5.371533,982.5251460000001,128.22886699999998,1.560818,0.6393300000000001,0.61951,0.518774,2.0,9.247938000000001
5.145588,0.481009,0.19996,0.353087,44.180508,5.987433,626.310974,871.757324,6.250077,0.725537,0.8775459999999999,0.359615,29.0,6.447973999999999
2.7791810000000003,0.6148140000000001,0.172801,0.330769,18.839185999999998,7.050533000000001,1698.471191,5.426829,7.720130999999999,0.719812,0.7803479999999999,0.9383459999999999,82.0,12.431897
4.02947,1.4600959999999998,0.23183499999999999,0.21464,10.914099,8.427311,1801.789551,205.101624,7.400008000000001,0.781069,0.547489,0.07544400000000001,97.0,23.696210999999998
5.374156,0.10802300000000001,0.22291,0.35746,73.179161,8.126278999999998,1832.575073,771.521301,5.916404,0.21365,1.7637189999999998,0.061644000000000004,30.0,4.048005
1.01178,1.183617,0.174214,0.203977,26.202274,9.517479,4.970145,238.46347000000003,1.5164030000000002,0.351475,0.743345,0.538399,54.0,21.744120000000002
4.814814,0.863718,0.154151,0.36458,48.174755,3.3527449999999996,572.664612,538.372803,8.746975,0.083097,0.801507,0.043664999999999995,8.0,11.567908000000001
3.1728259999999997,1.251308,0.242302,0.214363,21.299763000000002,0.544357,1759.856812,392.978546,2.837238,0.381126,1.28231,0.710943,73.0,23.696210999999998
2.6565090000000002,0.085774,0.194569,0.254013,97.857033,5.652329,299.123627,381.042938,8.042418,0.059767999999999995,1.5411270000000001,0.114016,1.0,4.112004
3.257956,0.795629,0.159965,0.26762600000000003,25.993999,7.8603559999999995,707.858032,213.99707,9.539035,0.03098,0.400388,0.071001,22.0,7.999954
3.054943,1.052348,0.26303499999999996,0.316909,79.862267,1.980315,1978.0479739999998,990.3323359999999,1.8303180000000001,0.247115,0.616208,0.41038500000000006,39.0,22.208141
5.638425,1.197886,0.250393,0.334358,7.460692,6.268968,1097.19812,933.387024,6.936141,0.322247,1.790702,0.602824,38.0,12.159901
3.4143230000000004,1.106376,0.281545,0.270192,80.942734,5.03932,1165.699951,98.676361,0.036668,0.168176,1.2777,0.702471,18.0,17.183907
4.373824,0.213648,0.267884,0.26019899999999996,42.878975,8.539036999999999,667.832458,666.77002,0.6588229999999999,0.088776,1.317552,0.335642,76.0,13.215887
5.344787,0.946606,0.244848,0.271619,32.185158,9.524467999999999,567.257996,509.880676,0.391888,0.347501,1.49906,0.184927,4.0,4.016005000000001
2.706676,0.6865600000000001,0.170413,0.23502699999999999,51.484711,2.928069,1384.143066,501.53552199999996,6.187856,0.670035,1.973916,0.894874,68.0,12.767892999999999
4.945334,1.019854,0.21215799999999999,0.302902,7.283392,1.180491,1948.3061519999999,953.484802,7.942472,0.969627,0.34791500000000003,0.5200670000000001,38.0,9.663933
2.776296,0.591072,0.24927,0.349594,52.474396,5.272748,527.8760990000001,847.8017580000001,9.271277,0.7146239999999999,0.557416,0.931075,75.0,18.399963
1.228472,0.510887,0.238443,0.338122,56.267981999999996,8.0618,577.194824,317.616241,6.273318,0.929825,1.7655470000000002,0.928039,78.0,28.704445
5.723343,0.42854200000000003,0.232028,0.34614,35.672794,4.807277,1108.432373,400.442657,4.987482,0.888767,1.379752,0.9724950000000001,95.0,9.167939
3.2342049999999998,0.13056600000000002,0.208448,0.29188400000000003,82.40080999999999,0.582568,1651.02124,519.560181,5.433877,0.333851,0.491875,0.833341,58.0,6.319975
3.864144,1.470935,0.15198699999999998,0.344296,82.439903,5.517285,1887.127075,911.680176,7.690494999999999,0.885178,1.764162,0.303529,62.0,30.336521
2.881727,1.150607,0.169265,0.33654,84.318382,8.94824,1116.5233150000001,981.4660029999999,8.223099000000001,0.279332,1.7611720000000002,0.382245,31.0,28.256424
3.0632490000000003,0.9254979999999999,0.274663,0.231843,56.860214,9.966127,1931.5534670000002,130.842194,6.708048,0.571604,0.672022,0.9833149999999999,10.0,21.728119
3.792279,0.5764739999999999,0.153226,0.35887600000000003,45.081356,1.190817,1906.557007,38.850864,9.610323,0.166791,1.146836,0.986426,90.0,11.055914999999999
2.542355,0.962807,0.286148,0.332281,78.125854,8.849608,383.606262,344.83700600000003,2.692528,0.375873,1.454456,0.445964,20.0,16.271864
2.6688520000000002,0.239044,0.151702,0.246272,78.743813,4.120451999999999,240.644516,658.5643309999999,8.823936,0.49749099999999996,1.7794419999999997,0.455471,71.0,7.951954
1.456343,1.2703200000000001,0.152383,0.289061,47.345116,7.4228309999999995,1543.418945,364.90292400000004,6.423693,0.134942,0.8750899999999999,0.9158299999999999,19.0,22.880173000000003
2.426844,0.598641,0.237065,0.24065599999999998,65.65630300000001,1.793348,245.97972099999998,463.08953899999995,1.450464,0.7010770000000001,1.6856259999999998,0.024977000000000003,53.0,14.271873000000001
2.89426,0.35725500000000004,0.201287,0.32059099999999996,64.11689799999999,7.848992999999999,1586.9063720000001,641.9825440000001,9.349817,0.5266529999999999,1.768091,0.565088,83.0,12.111901
3.121927,0.686203,0.190138,0.218137,77.282677,4.056801,819.765137,957.7366939999999,4.876327,0.716975,1.795821,0.077168,75.0,12.383898
4.809071,0.679362,0.285156,0.271894,24.860210000000002,7.922452000000001,714.378723,129.218292,2.5295229999999997,0.61119,0.985819,0.45427799999999996,28.0,6.75197
1.1454309999999999,0.6729350000000001,0.195793,0.356001,0.688474,5.857861,1915.5416260000002,514.446594,7.271730000000001,0.947887,0.9920120000000001,0.20880900000000002,86.0,24.09623
1.163756,1.163263,0.189923,0.22226700000000002,6.453752,6.893000999999999,987.0482789999999,143.262039,3.8453739999999996,0.12674100000000002,0.593738,0.011215000000000001,6.0,16.079855
2.032275,0.225938,0.252804,0.261956,34.33963,9.697656,61.628704000000006,350.690765,7.536039,0.8988879999999999,1.520843,0.386276,39.0,9.88793
